-344.0699,17.1701
-344.0699,17.1701
-344.0699,17.1701
-344.0699,17.1701
-344.0699,17.1701
-344.0699,17.1701
-344.0699,17.1701
-344.0699,17.1701
-344.0699,17.1701
-344.0699,17.1701
-344.0699,17.1701
-344.0699,17.1701
-344.0699,17.1701
-344.0699,17.1701
-344.0699,17.1701
-344.0699,17.1701
-344.0699,17.1701
-344.0699,17.1701
-344.0699,17.1701
-345.7869,17.1701
-345.7869,17.1701
-345.7869,17.1701
-345.7869,17.1701
-345.7869,17.1701
-345.7869,17.1701
-345.7869,17.1701
-345.7869,17.1701
-345.7869,17.1701
-345.7869,17.1701
-345.7869,17.1701
-345.7869,17.1701
-345.7869,17.1701
-345.7869,17.1701
-345.7869,17.1701
-345.7869,17.1701
-345.7869,17.1701
-345.7869,17.1701
-345.7869,17.1701
-345.7869,17.1701
-345.7869,17.1701
-345.7869,17.1701
-345.7869,17.1701
-345.7869,17.1701
-345.7869,17.1701
-345.7869,17.1701
-345.7869,17.1701
-345.7869,17.1701
-345.7869,17.1701
-345.7869,17.1701
-345.7869,17.1701
-345.7869,17.1701
-349.2209,17.1701
-349.2209,17.1701
-349.2209,17.1701
-349.2209,17.1701
-349.2209,17.1701
-349.2209,17.1701
-349.2209,17.1701
-349.2209,17.1701
-349.2209,17.1701
-349.2209,17.1701
-349.2209,17.1701
-350.938,15.45309
-350.938,15.45309
-350.938,15.45309
-350.938,15.45309
-350.938,15.45309
-350.938,15.45309
-350.938,15.45309
-350.938,15.45309
-350.938,15.45309
-350.938,15.45309
-350.938,15.45309
-350.938,15.45309
-352.655,15.45309
-352.655,15.45309
-352.655,15.45309
-352.655,15.45309
-352.655,15.45309
-352.655,15.45309
-352.655,15.45309
-352.655,15.45309
-352.655,15.45309
-352.655,15.45309
-352.655,15.45309
-354.372,15.45309
-354.372,15.45309
-354.372,15.45309
-354.372,15.45309
-354.372,15.45309
-354.372,15.45309
-354.372,15.45309
-354.372,15.45309
-354.372,15.45309
-354.372,15.45309
-354.372,15.45309
-354.372,15.45309
-356.089,15.45309
-356.089,15.45309
-356.089,15.45309
-356.089,15.45309
-356.089,15.45309
-356.089,15.45309
-356.089,15.45309
-356.089,15.45309
-356.089,15.45309
-356.089,15.45309
-356.089,15.45309
-356.089,15.45309
-356.089,15.45309
-356.089,15.45309
-356.089,15.45309
-356.089,15.45309
-356.089,15.45309
-356.089,15.45309
-356.089,15.45309
-356.089,15.45309
-356.089,15.45309
-356.089,15.45309
-359.523,15.45309
-359.523,15.45309
-359.523,15.45309
-359.523,15.45309
-359.523,15.45309
-359.523,15.45309
-359.523,15.45309
-359.523,15.45309
-359.523,15.45309
-359.523,15.45309
-359.523,15.45309
-362.957,13.73608
-362.957,13.73608
-362.957,13.73608
-362.957,13.73608
-362.957,13.73608
-362.957,13.73608
-362.957,13.73608
-362.957,13.73608
-362.957,13.73608
-362.957,13.73608
-366.3911,13.73608
-366.3911,13.73608
-366.3911,13.73608
-366.3911,13.73608
-366.3911,13.73608
-366.3911,13.73608
-366.3911,13.73608
-366.3911,13.73608
-366.3911,13.73608
-366.3911,13.73608
-366.3911,13.73608
-366.3911,13.73608
-371.5421,12.01907
-371.5421,12.01907
-371.5421,12.01907
-371.5421,12.01907
-371.5421,12.01907
-371.5421,12.01907
-371.5421,12.01907
-371.5421,12.01907
-371.5421,12.01907
-371.5421,12.01907
-371.5421,12.01907
-374.9761,12.01907
-374.9761,12.01907
-374.9761,12.01907
-374.9761,12.01907
-374.9761,12.01907
-374.9761,12.01907
-374.9761,12.01907
-374.9761,12.01907
-374.9761,12.01907
-374.9761,12.01907
-374.9761,12.01907
-374.9761,12.01907
-378.4101,10.30206
-378.4101,10.30206
-378.4101,10.30206
-378.4101,10.30206
-378.4101,10.30206
-378.4101,10.30206
-378.4101,10.30206
-378.4101,10.30206
-378.4101,10.30206
-378.4101,10.30206
-378.4101,10.30206
-383.5612,10.30206
-383.5612,10.30206
-383.5612,10.30206
-383.5612,10.30206
-383.5612,10.30206
-383.5612,10.30206
-383.5612,10.30206
-383.5612,10.30206
-383.5612,10.30206
-383.5612,10.30206
-390.4292,8.585049
-390.4292,8.585049
-390.4292,8.585049
-390.4292,8.585049
-390.4292,8.585049
-390.4292,8.585049
-390.4292,8.585049
-390.4292,8.585049
-390.4292,8.585049
-390.4292,8.585049
-393.8632,6.868038
-393.8632,6.868038
-393.8632,6.868038
-393.8632,6.868038
-393.8632,6.868038
-393.8632,6.868038
-393.8632,6.868038
-393.8632,6.868038
-393.8632,6.868038
-393.8632,6.868038
-393.8632,6.868038
-397.2972,6.868038
-397.2972,6.868038
-397.2972,6.868038
-397.2972,6.868038
-397.2972,6.868038
-397.2972,6.868038
-397.2972,6.868038
-397.2972,6.868038
-397.2972,6.868038
-397.2972,6.868038
-397.2972,6.868038
-397.2972,6.868038
-399.0143,6.868038
-399.0143,6.868038
-399.0143,6.868038
-399.0143,6.868038
-399.0143,6.868038
-399.0143,6.868038
-399.0143,6.868038
-399.0143,6.868038
-399.0143,6.868038
-399.0143,6.868038
-399.0143,6.868038
-400.7313,6.868038
-400.7313,6.868038
-400.7313,6.868038
-400.7313,6.868038
-400.7313,6.868038
-400.7313,6.868038
-400.7313,6.868038
-400.7313,6.868038
-400.7313,6.868038
-400.7313,6.868038
-400.7313,6.868038
-404.1653,5.151027
-404.1653,5.151027
-404.1653,5.151027
-404.1653,5.151027
-404.1653,5.151027
-404.1653,5.151027
-404.1653,5.151027
-404.1653,5.151027
-404.1653,5.151027
-404.1653,5.151027
-404.1653,5.151027
-404.1653,5.151027
-405.8823,5.151027
-405.8823,5.151027
-405.8823,5.151027
-405.8823,5.151027
-405.8823,5.151027
-405.8823,5.151027
-405.8823,5.151027
-405.8823,5.151027
-405.8823,5.151027
-405.8823,5.151027
-405.8823,5.151027
-407.5993,5.151027
-407.5993,5.151027
-407.5993,5.151027
-407.5993,5.151027
-407.5993,5.151027
-407.5993,5.151027
-407.5993,5.151027
-407.5993,5.151027
-407.5993,5.151027
-407.5993,5.151027
-407.5993,5.151027
-412.7504,3.434016
-412.7504,3.434016
-412.7504,3.434016
-412.7504,3.434016
-412.7504,3.434016
-412.7504,3.434016
-412.7504,3.434016
-412.7504,3.434016
-412.7504,3.434016
-412.7504,3.434016
-412.7504,3.434016
-414.4674,3.434016
-414.4674,3.434016
-414.4674,3.434016
-414.4674,3.434016
-414.4674,3.434016
-414.4674,3.434016
-414.4674,3.434016
-414.4674,3.434016
-414.4674,3.434016
-414.4674,3.434016
-414.4674,3.434016
-417.9014,1.717005
-417.9014,1.717005
-417.9014,1.717005
-417.9014,1.717005
-417.9014,1.717005
-417.9014,1.717005
-417.9014,1.717005
-417.9014,1.717005
-417.9014,1.717005
-417.9014,1.717005
-417.9014,1.717005
-419.6184,-6.549878E-06
-419.6184,-6.549878E-06
-419.6184,-6.549878E-06
-419.6184,-6.549878E-06
-419.6184,-6.549878E-06
-419.6184,-6.549878E-06
-419.6184,-6.549878E-06
-419.6184,-6.549878E-06
-419.6184,-6.549878E-06
-419.6184,-6.549878E-06
-419.6184,-6.549878E-06
-419.6184,-6.549878E-06
-426.4865,-6.549878E-06
-426.4865,-6.549878E-06
-426.4865,-6.549878E-06
-426.4865,-6.549878E-06
-426.4865,-6.549878E-06
-426.4865,-6.549878E-06
-426.4865,-6.549878E-06
-426.4865,-6.549878E-06
-428.2035,-1.717018
-428.2035,-1.717018
-428.2035,-1.717018
-428.2035,-1.717018
-428.2035,-1.717018
-428.2035,-1.717018
-428.2035,-1.717018
-428.2035,-1.717018
-428.2035,-1.717018
-428.2035,-1.717018
-428.2035,-1.717018
-435.0715,-3.434029
-435.0715,-3.434029
-435.0715,-3.434029
-435.0715,-3.434029
-435.0715,-3.434029
-435.0715,-3.434029
-435.0715,-3.434029
-435.0715,-3.434029
-435.0715,-3.434029
-435.0715,-3.434029
-440.2225,-5.15104
-440.2225,-5.15104
-440.2225,-5.15104
-440.2225,-5.15104
-440.2225,-5.15104
-440.2225,-5.15104
-440.2225,-5.15104
-440.2225,-5.15104
-440.2225,-5.15104
-440.2225,-5.15104
-440.2225,-5.15104
-443.6566,-5.15104
-443.6566,-5.15104
-443.6566,-5.15104
-443.6566,-5.15104
-443.6566,-5.15104
-443.6566,-5.15104
-443.6566,-5.15104
-443.6566,-5.15104
-443.6566,-5.15104
-443.6566,-5.15104
-443.6566,-5.15104
-447.0906,-6.868051
-447.0906,-6.868051
-447.0906,-6.868051
-447.0906,-6.868051
-447.0906,-6.868051
-447.0906,-6.868051
-447.0906,-6.868051
-447.0906,-6.868051
-447.0906,-6.868051
-447.0906,-6.868051
-452.2416,-8.585062
-452.2416,-8.585062
-452.2416,-8.585062
-452.2416,-8.585062
-452.2416,-8.585062
-452.2416,-8.585062
-452.2416,-8.585062
-452.2416,-8.585062
-452.2416,-8.585062
-452.2416,-8.585062
-452.2416,-8.585062
-457.3926,-10.30207
-457.3926,-10.30207
-457.3926,-10.30207
-457.3926,-10.30207
-457.3926,-10.30207
-457.3926,-10.30207
-457.3926,-10.30207
-457.3926,-10.30207
-457.3926,-10.30207
-457.3926,-10.30207
-459.1096,-10.30207
-459.1096,-10.30207
-459.1096,-10.30207
-459.1096,-10.30207
-459.1096,-10.30207
-459.1096,-10.30207
-459.1096,-10.30207
-459.1096,-10.30207
-459.1096,-10.30207
-459.1096,-10.30207
-459.1096,-10.30207
-460.8267,-10.30207
-460.8267,-10.30207
-460.8267,-10.30207
-460.8267,-10.30207
-460.8267,-10.30207
-460.8267,-10.30207
-460.8267,-10.30207
-460.8267,-10.30207
-460.8267,-10.30207
-460.8267,-10.30207
-460.8267,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-465.9777,-10.30207
-467.6947,-10.30207
-467.6947,-10.30207
-467.6947,-10.30207
-467.6947,-10.30207
-467.6947,-10.30207
-467.6947,-10.30207
-467.6947,-10.30207
-467.6947,-10.30207
-467.6947,-10.30207
-467.6947,-10.30207
-467.6947,-10.30207
-467.6947,-10.30207
-467.6947,-12.01908
-467.6947,-12.01908
-467.6947,-12.01908
-467.6947,-12.01908
-467.6947,-12.01908
-467.6947,-12.01908
-467.6947,-12.01908
-467.6947,-12.01908
-467.6947,-12.01908
-467.6947,-12.01908
-467.6947,-12.01908
-467.6947,-12.01908
-467.6947,-12.01908
-467.6947,-12.01908
-467.6947,-12.01908
-467.6947,-12.01908
-467.6947,-12.01908
-467.6947,-12.01908
-467.6947,-12.01908
-467.6947,-12.01908
-467.6947,-12.01908
-467.6947,-12.01908
-467.6947,-12.01908
-469.4117,-12.01908
-469.4117,-12.01908
-469.4117,-12.01908
-469.4117,-12.01908
-469.4117,-12.01908
-469.4117,-12.01908
-469.4117,-12.01908
-469.4117,-12.01908
-469.4117,-12.01908
-469.4117,-12.01908
-469.4117,-12.01908
-471.1287,-12.01908
-471.1287,-12.01908
-471.1287,-12.01908
-471.1287,-12.01908
-471.1287,-12.01908
-471.1287,-12.01908
-471.1287,-12.01908
-471.1287,-12.01908
-471.1287,-12.01908
-471.1287,-12.01908
-471.1287,-12.01908
-472.8457,-13.7361
-472.8457,-13.7361
-472.8457,-13.7361
-472.8457,-13.7361
-472.8457,-13.7361
-472.8457,-13.7361
-472.8457,-13.7361
-472.8457,-13.7361
-472.8457,-13.7361
-472.8457,-13.7361
-472.8457,-13.7361
-472.8457,-13.7361
-472.8457,-13.7361
-472.8457,-13.7361
-472.8457,-13.7361
-472.8457,-13.7361
-472.8457,-13.7361
-472.8457,-13.7361
-472.8457,-13.7361
-472.8457,-13.7361
-472.8457,-13.7361
-472.8457,-13.7361
-472.8457,-13.7361
-472.8457,-13.7361
-472.8457,-13.7361
-472.8457,-13.7361
-472.8457,-13.7361
-472.8457,-13.7361
-472.8457,-13.7361
-472.8457,-13.7361
-472.8457,-13.7361
-472.8457,-13.7361
-472.8457,-13.7361
-472.8457,-13.7361
-472.8457,-13.7361
-474.5627,-13.7361
-474.5627,-13.7361
-474.5627,-13.7361
-474.5627,-13.7361
-474.5627,-13.7361
-474.5627,-13.7361
-474.5627,-13.7361
-474.5627,-13.7361
-474.5627,-13.7361
-474.5627,-13.7361
-474.5627,-13.7361
-474.5627,-13.7361
-474.5627,-13.7361
-474.5627,-13.7361
-474.5627,-13.7361
-474.5627,-13.7361
-474.5627,-13.7361
-474.5627,-13.7361
-474.5627,-13.7361
-474.5627,-13.7361
-474.5627,-13.7361
-474.5627,-13.7361
-474.5627,-13.7361
-474.5627,-13.7361
-474.5627,-13.7361
-474.5627,-13.7361
-474.5627,-13.7361
-474.5627,-13.7361
-474.5627,-13.7361
-474.5627,-13.7361
-474.5627,-13.7361
-474.5627,-13.7361
-474.5627,-15.45311
-474.5627,-15.45311
-474.5627,-15.45311
-474.5627,-15.45311
-474.5627,-15.45311
-474.5627,-15.45311
-474.5627,-15.45311
-474.5627,-15.45311
-474.5627,-15.45311
-474.5627,-15.45311
-474.5627,-15.45311
-474.5627,-15.45311
-474.5627,-15.45311
-474.5627,-15.45311
-474.5627,-15.45311
-474.5627,-15.45311
-474.5627,-15.45311
-474.5627,-15.45311
-474.5627,-15.45311
-474.5627,-15.45311
-474.5627,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
-476.2798,-15.45311
