899.0461,331.3831
892.178,331.3831
892.178,331.3831
892.178,331.3831
892.178,331.3831
892.178,331.3831
892.178,331.3831
892.178,331.3831
892.178,331.3831
892.178,331.3831
892.178,331.3831
880.1589,331.3831
880.1589,331.3831
880.1589,331.3831
880.1589,331.3831
880.1589,331.3831
880.1589,331.3831
880.1589,331.3831
880.1589,331.3831
880.1589,331.3831
880.1589,331.3831
880.1589,331.3831
864.7058,327.9491
864.7058,327.9491
864.7058,327.9491
864.7058,327.9491
864.7058,327.9491
864.7058,327.9491
864.7058,327.9491
864.7058,327.9491
864.7058,327.9491
864.7058,327.9491
864.7058,327.9491
833.7996,315.9301
833.7996,315.9301
833.7996,315.9301
833.7996,315.9301
833.7996,315.9301
833.7996,315.9301
833.7996,315.9301
833.7996,315.9301
833.7996,315.9301
833.7996,315.9301
806.3275,303.9109
806.3275,303.9109
806.3275,303.9109
806.3275,303.9109
806.3275,303.9109
806.3275,303.9109
806.3275,303.9109
806.3275,303.9109
806.3275,303.9109
806.3275,303.9109
806.3275,303.9109
766.8362,285.0238
766.8362,285.0238
766.8362,285.0238
766.8362,285.0238
766.8362,285.0238
766.8362,285.0238
766.8362,285.0238
766.8362,285.0238
727.3449,266.1367
727.3449,266.1367
727.3449,266.1367
727.3449,266.1367
727.3449,266.1367
727.3449,266.1367
727.3449,266.1367
727.3449,266.1367
727.3449,266.1367
727.3449,266.1367
727.3449,266.1367
686.1367,242.0986
686.1367,242.0986
686.1367,242.0986
686.1367,242.0986
686.1367,242.0986
686.1367,242.0986
686.1367,242.0986
686.1367,242.0986
686.1367,242.0986
686.1367,242.0986
686.1367,242.0986
651.7964,216.3434
651.7964,216.3434
651.7964,216.3434
651.7964,216.3434
651.7964,216.3434
651.7964,216.3434
651.7964,216.3434
651.7964,216.3434
651.7964,216.3434
651.7964,216.3434
651.7964,216.3434
614.0222,188.8712
614.0222,188.8712
614.0222,188.8712
614.0222,188.8712
614.0222,188.8712
614.0222,188.8712
614.0222,188.8712
614.0222,188.8712
614.0222,188.8712
614.0222,188.8712
614.0222,188.8712
584.833,166.5501
584.833,166.5501
584.833,166.5501
584.833,166.5501
584.833,166.5501
584.833,166.5501
584.833,166.5501
584.833,166.5501
584.833,166.5501
584.833,166.5501
584.833,166.5501
564.2289,147.6629
564.2289,147.6629
564.2289,147.6629
564.2289,147.6629
564.2289,147.6629
564.2289,147.6629
564.2289,147.6629
564.2289,147.6629
564.2289,147.6629
564.2289,147.6629
564.2289,147.6629
548.7758,137.3609
548.7758,137.3609
548.7758,137.3609
548.7758,137.3609
548.7758,137.3609
548.7758,137.3609
548.7758,137.3609
548.7758,137.3609
548.7758,137.3609
548.7758,137.3609
536.7567,123.6248
536.7567,123.6248
536.7567,123.6248
536.7567,123.6248
536.7567,123.6248
536.7567,123.6248
536.7567,123.6248
536.7567,123.6248
536.7567,123.6248
536.7567,123.6248
536.7567,123.6248
528.1716,116.7568
528.1716,116.7568
528.1716,116.7568
528.1716,116.7568
528.1716,116.7568
528.1716,116.7568
528.1716,116.7568
528.1716,116.7568
528.1716,116.7568
528.1716,116.7568
528.1716,116.7568
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,111.6057
523.0206,115.0397
523.0206,115.0397
523.0206,115.0397
523.0206,115.0397
523.0206,115.0397
523.0206,115.0397
523.0206,115.0397
523.0206,115.0397
523.0206,115.0397
523.0206,115.0397
523.0206,115.0397
523.0206,120.1908
523.0206,120.1908
523.0206,120.1908
523.0206,120.1908
523.0206,120.1908
523.0206,120.1908
523.0206,120.1908
523.0206,120.1908
526.4547,130.4928
526.4547,130.4928
526.4547,130.4928
526.4547,130.4928
526.4547,130.4928
526.4547,130.4928
526.4547,130.4928
526.4547,130.4928
526.4547,130.4928
526.4547,130.4928
526.4547,130.4928
531.6057,140.7949
531.6057,140.7949
531.6057,140.7949
531.6057,140.7949
531.6057,140.7949
531.6057,140.7949
531.6057,140.7949
531.6057,140.7949
531.6057,140.7949
531.6057,140.7949
531.6057,140.7949
540.1907,154.531
540.1907,154.531
540.1907,154.531
540.1907,154.531
540.1907,154.531
540.1907,154.531
540.1907,154.531
540.1907,154.531
540.1907,154.531
540.1907,154.531
540.1907,154.531
547.0588,168.2671
547.0588,168.2671
547.0588,168.2671
547.0588,168.2671
547.0588,168.2671
547.0588,168.2671
547.0588,168.2671
547.0588,168.2671
547.0588,168.2671
547.0588,168.2671
547.0588,168.2671
550.4928,175.1351
550.4928,175.1351
550.4928,175.1351
550.4928,175.1351
550.4928,175.1351
550.4928,175.1351
550.4928,175.1351
550.4928,175.1351
550.4928,175.1351
550.4928,175.1351
550.4928,175.1351
553.9268,183.7202
553.9268,183.7202
553.9268,183.7202
553.9268,183.7202
553.9268,183.7202
553.9268,183.7202
553.9268,183.7202
553.9268,183.7202
553.9268,183.7202
553.9268,183.7202
557.3608,188.8712
557.3608,188.8712
557.3608,188.8712
557.3608,188.8712
557.3608,188.8712
557.3608,188.8712
557.3608,188.8712
557.3608,188.8712
557.3608,188.8712
557.3608,188.8712
557.3608,188.8712
560.7949,194.0222
560.7949,194.0222
560.7949,194.0222
560.7949,194.0222
560.7949,194.0222
560.7949,194.0222
560.7949,194.0222
560.7949,194.0222
560.7949,194.0222
560.7949,194.0222
560.7949,194.0222
562.5119,200.8903
562.5119,200.8903
562.5119,200.8903
562.5119,200.8903
562.5119,200.8903
562.5119,200.8903
562.5119,200.8903
562.5119,200.8903
562.5119,200.8903
562.5119,200.8903
562.5119,200.8903
564.2289,202.6073
564.2289,202.6073
564.2289,202.6073
564.2289,202.6073
564.2289,202.6073
564.2289,202.6073
564.2289,202.6073
564.2289,202.6073
564.2289,202.6073
564.2289,202.6073
564.2289,202.6073
564.2289,202.6073
564.2289,202.6073
564.2289,202.6073
564.2289,202.6073
564.2289,202.6073
564.2289,202.6073
564.2289,202.6073
564.2289,202.6073
564.2289,202.6073
564.2289,202.6073
564.2289,202.6073
564.2289,202.6073
564.2289,202.6073
564.2289,202.6073
564.2289,202.6073
564.2289,202.6073
564.2289,202.6073
564.2289,202.6073
564.2289,202.6073
564.2289,202.6073
564.2289,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,202.6073
565.9459,204.3243
565.9459,204.3243
565.9459,204.3243
565.9459,204.3243
565.9459,204.3243
565.9459,204.3243
565.9459,204.3243
565.9459,204.3243
565.9459,204.3243
565.9459,204.3243
565.9459,204.3243
565.9459,204.3243
565.9459,204.3243
565.9459,204.3243
565.9459,204.3243
565.9459,204.3243
565.9459,204.3243
565.9459,204.3243
565.9459,204.3243
565.9459,204.3243
565.9459,204.3243
565.9459,204.3243
565.9459,204.3243
565.9459,204.3243
565.9459,204.3243
565.9459,204.3243
565.9459,204.3243
565.9459,204.3243
565.9459,204.3243
565.9459,204.3243
565.9459,204.3243
565.9459,204.3243
565.9459,204.3243
565.9459,204.3243
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,206.0413
565.9459,207.7583
565.9459,207.7583
565.9459,207.7583
565.9459,207.7583
565.9459,207.7583
565.9459,207.7583
565.9459,207.7583
565.9459,207.7583
565.9459,207.7583
565.9459,207.7583
565.9459,207.7583
565.9459,207.7583
565.9459,207.7583
565.9459,207.7583
565.9459,207.7583
565.9459,207.7583
565.9459,207.7583
565.9459,207.7583
565.9459,207.7583
565.9459,207.7583
565.9459,207.7583
565.9459,207.7583
565.9459,207.7583
565.9459,207.7583
565.9459,207.7583
565.9459,207.7583
565.9459,207.7583
565.9459,207.7583
565.9459,207.7583
565.9459,207.7583
565.9459,207.7583
565.9459,207.7583
565.9459,207.7583
565.9459,209.4754
565.9459,209.4754
565.9459,209.4754
565.9459,209.4754
565.9459,209.4754
565.9459,209.4754
565.9459,209.4754
565.9459,209.4754
565.9459,209.4754
565.9459,209.4754
565.9459,209.4754
565.9459,209.4754
565.9459,209.4754
565.9459,209.4754
565.9459,209.4754
565.9459,209.4754
565.9459,209.4754
565.9459,209.4754
565.9459,209.4754
565.9459,209.4754
565.9459,211.1924
565.9459,211.1924
565.9459,211.1924
565.9459,211.1924
565.9459,211.1924
565.9459,211.1924
565.9459,211.1924
565.9459,211.1924
565.9459,211.1924
565.9459,211.1924
565.9459,211.1924
565.9459,211.1924
565.9459,211.1924
565.9459,211.1924
565.9459,211.1924
565.9459,211.1924
565.9459,211.1924
565.9459,211.1924
565.9459,211.1924
565.9459,211.1924
565.9459,211.1924
565.9459,211.1924
565.9459,211.1924
565.9459,212.9094
565.9459,212.9094
565.9459,212.9094
565.9459,212.9094
565.9459,212.9094
565.9459,212.9094
565.9459,212.9094
565.9459,212.9094
565.9459,212.9094
565.9459,212.9094
565.9459,212.9094
565.9459,212.9094
565.9459,214.6264
565.9459,214.6264
565.9459,214.6264
565.9459,214.6264
565.9459,214.6264
565.9459,214.6264
565.9459,214.6264
565.9459,214.6264
565.9459,214.6264
565.9459,214.6264
565.9459,216.3434
565.9459,216.3434
565.9459,216.3434
565.9459,216.3434
565.9459,216.3434
565.9459,216.3434
565.9459,216.3434
565.9459,216.3434
565.9459,216.3434
565.9459,216.3434
565.9459,216.3434
565.9459,216.3434
565.9459,218.0604
565.9459,218.0604
565.9459,218.0604
565.9459,218.0604
565.9459,218.0604
565.9459,218.0604
565.9459,218.0604
565.9459,218.0604
565.9459,218.0604
565.9459,218.0604
565.9459,218.0604
565.9459,219.7774
565.9459,219.7774
565.9459,219.7774
565.9459,219.7774
565.9459,219.7774
565.9459,219.7774
565.9459,219.7774
565.9459,219.7774
565.9459,219.7774
565.9459,219.7774
565.9459,219.7774
565.9459,221.4944
565.9459,221.4944
565.9459,221.4944
565.9459,221.4944
565.9459,221.4944
565.9459,221.4944
565.9459,221.4944
565.9459,221.4944
565.9459,221.4944
565.9459,221.4944
565.9459,221.4944
565.9459,221.4944
565.9459,221.4944
565.9459,221.4944
565.9459,221.4944
565.9459,221.4944
565.9459,221.4944
565.9459,221.4944
565.9459,221.4944
565.9459,221.4944
565.9459,221.4944
565.9459,221.4944
565.9459,221.4944
565.9459,223.2114
565.9459,223.2114
565.9459,223.2114
565.9459,223.2114
565.9459,223.2114
565.9459,223.2114
565.9459,223.2114
565.9459,223.2114
565.9459,223.2114
565.9459,223.2114
565.9459,223.2114
565.9459,223.2114
565.9459,223.2114
565.9459,223.2114
565.9459,223.2114
565.9459,223.2114
565.9459,223.2114
565.9459,223.2114
565.9459,223.2114
565.9459,223.2114
565.9459,223.2114
565.9459,223.2114
565.9459,223.2114
565.9459,224.9285
565.9459,224.9285
565.9459,224.9285
565.9459,224.9285
565.9459,224.9285
565.9459,224.9285
565.9459,224.9285
565.9459,224.9285
565.9459,226.6455
565.9459,226.6455
565.9459,226.6455
565.9459,226.6455
565.9459,226.6455
565.9459,226.6455
565.9459,226.6455
565.9459,226.6455
565.9459,226.6455
565.9459,226.6455
565.9459,226.6455
565.9459,226.6455
565.9459,228.3625
565.9459,228.3625
565.9459,228.3625
565.9459,228.3625
565.9459,228.3625
565.9459,228.3625
565.9459,228.3625
565.9459,228.3625
565.9459,228.3625
565.9459,228.3625
567.6629,235.2305
567.6629,235.2305
567.6629,235.2305
567.6629,235.2305
567.6629,235.2305
567.6629,235.2305
567.6629,235.2305
567.6629,235.2305
567.6629,235.2305
567.6629,235.2305
567.6629,235.2305
567.6629,235.2305
571.0969,243.8156
571.0969,243.8156
571.0969,243.8156
571.0969,243.8156
571.0969,243.8156
571.0969,243.8156
571.0969,243.8156
571.0969,243.8156
571.0969,243.8156
571.0969,243.8156
571.0969,243.8156
572.814,247.2496
572.814,247.2496
572.814,247.2496
572.814,247.2496
572.814,247.2496
572.814,247.2496
572.814,247.2496
572.814,247.2496
572.814,247.2496
572.814,247.2496
572.814,247.2496
576.248,250.6836
576.248,250.6836
576.248,250.6836
576.248,250.6836
576.248,250.6836
576.248,250.6836
576.248,250.6836
576.248,250.6836
576.248,250.6836
576.248,250.6836
576.248,250.6836
576.248,250.6836
579.682,255.8347
579.682,255.8347
579.682,255.8347
579.682,255.8347
579.682,255.8347
579.682,255.8347
579.682,255.8347
579.682,255.8347
579.682,255.8347
579.682,255.8347
579.682,255.8347
584.833,262.7027
584.833,262.7027
584.833,262.7027
584.833,262.7027
584.833,262.7027
584.833,262.7027
584.833,262.7027
584.833,262.7027
584.833,262.7027
584.833,262.7027
584.833,262.7027
588.267,266.1367
588.267,266.1367
588.267,266.1367
588.267,266.1367
588.267,266.1367
588.267,266.1367
588.267,266.1367
588.267,266.1367
588.267,266.1367
588.267,266.1367
588.267,266.1367
591.701,267.8537
591.701,267.8537
591.701,267.8537
591.701,267.8537
591.701,267.8537
591.701,267.8537
591.701,267.8537
591.701,267.8537
595.1351,274.7218
595.1351,274.7218
595.1351,274.7218
595.1351,274.7218
595.1351,274.7218
595.1351,274.7218
595.1351,274.7218
595.1351,274.7218
595.1351,274.7218
595.1351,274.7218
595.1351,274.7218
595.1351,274.7218
598.5691,278.1558
598.5691,278.1558
598.5691,278.1558
598.5691,278.1558
598.5691,278.1558
598.5691,278.1558
598.5691,278.1558
598.5691,278.1558
598.5691,278.1558
598.5691,278.1558
598.5691,278.1558
600.2861,281.5898
600.2861,281.5898
600.2861,281.5898
600.2861,281.5898
600.2861,281.5898
600.2861,281.5898
600.2861,281.5898
600.2861,281.5898
600.2861,281.5898
600.2861,281.5898
600.2861,281.5898
600.2861,281.5898
605.4371,286.7408
605.4371,286.7408
605.4371,286.7408
605.4371,286.7408
605.4371,286.7408
605.4371,286.7408
605.4371,286.7408
605.4371,286.7408
605.4371,286.7408
605.4371,286.7408
605.4371,286.7408
605.4371,288.4579
605.4371,288.4579
605.4371,288.4579
605.4371,288.4579
605.4371,288.4579
605.4371,288.4579
605.4371,288.4579
605.4371,288.4579
605.4371,288.4579
605.4371,288.4579
